[DEBUG] 2020-02-16 23:14:24.860 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 23:14:24.889 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 23:14:24.904 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 23:14:25.011 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 23:14:25.018 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 23:14:25.153 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 23:14:25.154 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 23:14:25.205 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 23:14:25.608 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 23:14:25.644 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 23:14:25.645 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=mary, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#3]
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `email` : value = mary@streammedia.com
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `firstName` : value = Mary
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `lastName` : value = Torrence
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.595 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-16
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `username` : value = mary
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@70471293
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#3]
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#3]
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] Loader - Done entity load
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#3]
[DEBUG] 2020-02-16 23:15:05.596 [http-nio-8080-exec-3] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
