[DEBUG] 2020-02-17 13:37:36.444 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-17 13:37:36.447 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-17 13:37:36.449 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-17 13:37:36.486 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-17 13:37:36.488 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-17 13:37:36.582 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-17 13:37:36.583 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-17 13:37:36.585 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-17 13:37:36.718 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-17 13:37:36.729 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-17 13:37:36.730 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `email` : value = jcoyne@streammedia.com
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.844 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.845 [main] TwoPhaseLoad - Processing attribute `username` : value = jcoyne
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@250967f1
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#1]
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#3]
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `birthdate` : value = 1947-11-11
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `email` : value = bcurry@streammedia.com
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `username` : value = bcurry
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@4bce62b
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#3]
[DEBUG] 2020-02-17 13:37:38.846 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#4]
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `birthdate` : value = 1986-07-08
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `email` : value = kmack@streammedia.com
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `username` : value = kmack
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@15a8cebd
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.847 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#4]
[DEBUG] 2020-02-17 13:37:38.847 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.streammedia.entity.User.roles#User(userId=4, username=kmack, email=kmack@streammedia.com, password=supersecret4, firstName=Karen, lastName=Mack, birthdate=1986-07-08, picture=null, gender=null, biography=null, createdAt=2020-02-17, updateAt=2020-02-17)]
[DEBUG] 2020-02-17 13:37:38.847 [main] SQL - select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
[DEBUG] 2020-02-17 13:37:38.860 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.streammedia.entity.User.roles#User(userId=4, username=kmack, email=kmack@streammedia.com, password=supersecret4, firstName=Karen, lastName=Mack, birthdate=1986-07-08, picture=null, gender=null, biography=null, createdAt=2020-02-17, updateAt=2020-02-17)]
[DEBUG] 2020-02-17 13:37:38.860 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 13:37:38.860 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Processing attribute `name` : value = sale
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-17 13:37:38.861 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.861 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=kmack}]
[DEBUG] 2020-02-17 13:37:38.861 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-17 13:37:38.898 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 13:37:38.898 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#4], EntityKey[com.streammedia.entity.User#4]
[DEBUG] 2020-02-17 13:37:38.899 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.899 [main] CollectionLoadContext - No collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-17 13:37:38.899 [main] Loader - Done entity load
[DEBUG] 2020-02-17 13:37:38.899 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-17 13:37:38.899 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-17 13:37:38.899 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#4]
[DEBUG] 2020-02-17 13:37:38.899 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-17 13:37:38.899 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-17 13:37:38.899 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-17 13:37:38.900 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.streammedia.entity.User.roles#User(userId=3, username=bcurry, email=bcurry@streammedia.com, password=supersecret3, firstName=Barney, lastName=Curry, birthdate=1947-11-11, picture=null, gender=null, biography=null, createdAt=2020-02-17, updateAt=2020-02-17)]
[DEBUG] 2020-02-17 13:37:38.900 [main] SQL - select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
[DEBUG] 2020-02-17 13:37:38.942 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.streammedia.entity.User.roles#User(userId=3, username=bcurry, email=bcurry@streammedia.com, password=supersecret3, firstName=Barney, lastName=Curry, birthdate=1947-11-11, picture=null, gender=null, biography=null, createdAt=2020-02-17, updateAt=2020-02-17)]
[DEBUG] 2020-02-17 13:37:38.942 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-17 13:37:38.944 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.944 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-02-17 13:37:38.945 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#3]
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Processing attribute `name` : value = developer
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-17
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-17 13:37:38.945 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-17 13:37:38.945 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=bcurry}]
[DEBUG] 2020-02-17 13:37:38.945 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-17 13:37:38.946 [main] Loader - Result set row: 0
[DEBUG] 2020-02-17 13:37:38.946 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#3], EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-17 13:37:38.946 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.947 [main] Loader - Result set row: 1
[DEBUG] 2020-02-17 13:37:38.947 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#5], EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-17 13:37:38.947 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-17 13:37:38.947 [main] CollectionLoadContext - No collections were found in result set for role: com.streammedia.entity.User.roles
