[DEBUG] 2020-02-16 22:42:16.543 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 22:42:16.546 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 22:42:16.548 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 22:42:16.595 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 22:42:16.601 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 22:42:16.929 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 22:42:16.930 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 22:42:16.936 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 22:42:17.327 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 22:42:17.353 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 22:42:17.354 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `username` : value = kmack
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@675ec28b
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.783 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#4]
[DEBUG] 2020-02-16 22:42:19.783 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.streammedia.entity.User.roles#User(userId=4, username=kmack, email=kmack@streammedia.com, password=supersecret4, firstName=Karen, lastName=Mack, birthdate=1986-07-08, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.783 [main] SQL - select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
[DEBUG] 2020-02-16 22:42:19.785 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.streammedia.entity.User.roles#User(userId=4, username=kmack, email=kmack@streammedia.com, password=supersecret4, firstName=Karen, lastName=Mack, birthdate=1986-07-08, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.785 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-16 22:42:19.785 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Processing attribute `name` : value = sale
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:42:19.785 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.785 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=kmack}]
[DEBUG] 2020-02-16 22:42:19.786 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:42:19.789 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:42:19.789 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#4], EntityKey[com.streammedia.entity.User#4]
[DEBUG] 2020-02-16 22:42:19.789 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.789 [main] CollectionLoadContext - No collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.790 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:42:19.790 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-16 22:42:19.790 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.790 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#4]
[DEBUG] 2020-02-16 22:42:19.790 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.790 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-16 22:42:19.791 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-16 22:42:19.791 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.streammedia.entity.User.roles#User(userId=3, username=bcurry, email=bcurry@streammedia.com, password=supersecret3, firstName=Barney, lastName=Curry, birthdate=1947-11-11, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.791 [main] SQL - select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
[DEBUG] 2020-02-16 22:42:19.794 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.streammedia.entity.User.roles#User(userId=3, username=bcurry, email=bcurry@streammedia.com, password=supersecret3, firstName=Barney, lastName=Curry, birthdate=1947-11-11, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.794 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-16 22:42:19.794 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.795 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-02-16 22:42:19.795 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#3]
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Processing attribute `name` : value = developer
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:42:19.795 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.795 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=bcurry}]
[DEBUG] 2020-02-16 22:42:19.795 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:42:19.796 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#3], EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Result set row: 1
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#5], EntityKey[com.streammedia.entity.User#3]
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.797 [main] CollectionLoadContext - No collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.797 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#3]
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#5]
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Processing attribute `name` : value = staff
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.797 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#5]
[DEBUG] 2020-02-16 22:42:19.797 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.797 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#3]
[DEBUG] 2020-02-16 22:42:19.797 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.797 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-16 22:42:19.798 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-16 22:42:19.798 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.streammedia.entity.User.roles#User(userId=1, username=jcoyne, email=jcoyne@streammedia.com, password=supersecret1, firstName=Joe, lastName=Coyne, birthdate=1964-04-01, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.798 [main] SQL - select roles0_.username as username5_0_0_, roles0_.role_id as role_id1_0_0_, roles0_.role_id as role_id1_0_1_, roles0_.created_at as created_2_0_1_, roles0_.name as name3_0_1_, roles0_.updated_at as updated_4_0_1_, roles0_.username as username5_0_1_ from Role roles0_ where roles0_.username=?
[DEBUG] 2020-02-16 22:42:19.799 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.streammedia.entity.User.roles#User(userId=1, username=jcoyne, email=jcoyne@streammedia.com, password=supersecret1, firstName=Joe, lastName=Coyne, birthdate=1964-04-01, picture=null, gender=null, biography=null, createdAt=2020-02-16, updateAt=2020-02-16)]
[DEBUG] 2020-02-16 22:42:19.799 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-16 22:42:19.800 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=jcoyne, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#1]
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Processing attribute `name` : value = user
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=jcoyne, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:42:19.800 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:42:19.800 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=jcoyne}]
[DEBUG] 2020-02-16 22:42:19.801 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:42:19.802 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:42:19.802 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#1], EntityKey[com.streammedia.entity.User#1]
[DEBUG] 2020-02-16 22:42:19.802 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=jcoyne, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:42:19.802 [main] CollectionLoadContext - No collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.802 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:42:19.802 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#1]
[DEBUG] 2020-02-16 22:42:19.802 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.802 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#1]
[DEBUG] 2020-02-16 22:42:19.802 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:42:19.802 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-16 22:42:19.802 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-16 22:42:19.802 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-16 22:42:19.831 [main] SQL - select user0_.user_id as user_id1_1_0_, user0_.biography as biograph2_1_0_, user0_.birthdate as birthdat3_1_0_, user0_.created_at as created_4_1_0_, user0_.email as email5_1_0_, user0_.first_name as first_na6_1_0_, user0_.gender as gender7_1_0_, user0_.last_name as last_nam8_1_0_, user0_.password as password9_1_0_, user0_.picture as picture10_1_0_, user0_.updated_at as updated11_1_0_, user0_.username as usernam12_1_0_, roles1_.username as username5_0_1_, roles1_.role_id as role_id1_0_1_, roles1_.role_id as role_id1_0_2_, roles1_.created_at as created_2_0_2_, roles1_.name as name3_0_2_, roles1_.updated_at as updated_4_0_2_, roles1_.username as username5_0_2_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.user_id=?
