[DEBUG] 2020-02-16 22:44:33.074 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-16 22:44:33.084 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-16 22:44:33.096 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-16 22:44:33.241 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-16 22:44:33.243 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-16 22:44:33.481 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-16 22:44:33.482 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-16 22:44:33.487 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-16 22:44:33.786 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-16 22:44:33.828 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-16 22:44:33.829 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-16 22:44:41.833 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:44:41.835 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:44:41.835 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#2], EntityKey[com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:41.836 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=fhensen, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:44:41.838 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:41.838 [main] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-16 22:44:41.838 [main] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.838 [main] TwoPhaseLoad - Processing attribute `birthdate` : value = 1988-05-08
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `email` : value = fhensen@streammedia.com
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `username` : value = fhensen
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@3b39e79b
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:41.839 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:41.839 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:41.839 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#2]
[DEBUG] 2020-02-16 22:44:41.839 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:41.840 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:44:41.840 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#2]
[DEBUG] 2020-02-16 22:44:41.840 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-16 22:44:42.245 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Role as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-02-16 22:44:42.251 [main] SQL - select role0_.role_id as role_id1_0_, role0_.created_at as created_2_0_, role0_.name as name3_0_, role0_.updated_at as updated_4_0_, role0_.username as username5_0_ from Role role0_ where role0_.name like ?
[DEBUG] 2020-02-16 22:44:42.289 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:44:42.290 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#2]
[DEBUG] 2020-02-16 22:44:42.297 [main] Loader - Result set row: 1
[DEBUG] 2020-02-16 22:44:42.297 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#4]
[DEBUG] 2020-02-16 22:44:42.300 [main] Loader - Result set row: 2
[DEBUG] 2020-02-16 22:44:42.300 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#5]
[DEBUG] 2020-02-16 22:44:42.311 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#2]
[DEBUG] 2020-02-16 22:44:42.311 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.316 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.322 [main] TwoPhaseLoad - Processing attribute `name` : value = admin
[DEBUG] 2020-02-16 22:44:42.324 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.326 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.326 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.328 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=fhensen, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:44:42.328 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.329 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=fhensen}]
[DEBUG] 2020-02-16 22:44:42.330 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:44:42.372 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:44:42.373 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#2], EntityKey[com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:42.380 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=fhensen, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:44:42.381 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:42.381 [main] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-16 22:44:42.381 [main] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.382 [main] TwoPhaseLoad - Processing attribute `birthdate` : value = 1988-05-08
[DEBUG] 2020-02-16 22:44:42.382 [main] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.382 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.382 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Processing attribute `email` : value = fhensen@streammedia.com
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.383 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-16 22:44:42.384 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Processing attribute `username` : value = fhensen
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@4c6bba7d
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.385 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#2]
[DEBUG] 2020-02-16 22:44:42.387 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:42.387 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#2]
[DEBUG] 2020-02-16 22:44:42.387 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:42.388 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#2]
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Processing attribute `name` : value = sale
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:44:42.388 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.388 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=kmack}]
[DEBUG] 2020-02-16 22:44:42.389 [main] SQL - select user0_.user_id as user_id1_1_1_, user0_.biography as biograph2_1_1_, user0_.birthdate as birthdat3_1_1_, user0_.created_at as created_4_1_1_, user0_.email as email5_1_1_, user0_.first_name as first_na6_1_1_, user0_.gender as gender7_1_1_, user0_.last_name as last_nam8_1_1_, user0_.password as password9_1_1_, user0_.picture as picture10_1_1_, user0_.updated_at as updated11_1_1_, user0_.username as usernam12_1_1_, roles1_.username as username5_0_3_, roles1_.role_id as role_id1_0_3_, roles1_.role_id as role_id1_0_0_, roles1_.created_at as created_2_0_0_, roles1_.name as name3_0_0_, roles1_.updated_at as updated_4_0_0_, roles1_.username as username5_0_0_ from SM_Users user0_ left outer join Role roles1_ on user0_.username=roles1_.username where user0_.username=?
[DEBUG] 2020-02-16 22:44:42.391 [main] Loader - Result set row: 0
[DEBUG] 2020-02-16 22:44:42.392 [main] Loader - Result row: EntityKey[com.streammedia.entity.Role#4], EntityKey[com.streammedia.entity.User#4]
[DEBUG] 2020-02-16 22:44:42.396 [main] Loader - Found row of collection: [com.streammedia.entity.User.roles#User(userId=0, username=kmack, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)]
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#4]
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `birthdate` : value = 1986-07-08
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `email` : value = kmack@streammedia.com
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2020-02-16 22:44:42.397 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.400 [main] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Processing attribute `username` : value = kmack
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Processing attribute `_com_streammedia_entity_Role_user` : value = [Ljava.lang.Object;@64b73e0a
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Attribute (`_com_streammedia_entity_Role_user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#4]
[DEBUG] 2020-02-16 22:44:42.401 [main] CollectionLoadContext - 1 collections were found in result set for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:42.401 [main] CollectionLoadContext - Collection fully initialized: [com.streammedia.entity.User.roles#4]
[DEBUG] 2020-02-16 22:44:42.401 [main] CollectionLoadContext - 1 collections initialized for role: com.streammedia.entity.User.roles
[DEBUG] 2020-02-16 22:44:42.401 [main] Loader - Done entity load
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.Role#4]
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.Role#5]
[DEBUG] 2020-02-16 22:44:42.401 [main] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.405 [main] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.405 [main] TwoPhaseLoad - Processing attribute `name` : value = staff
[DEBUG] 2020-02-16 22:44:42.406 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.406 [main] TwoPhaseLoad - Processing attribute `updatedAt` : value = 2020-02-16
[DEBUG] 2020-02-16 22:44:42.406 [main] TwoPhaseLoad - Attribute (`updatedAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.406 [main] TwoPhaseLoad - Processing attribute `user` : value = User(userId=0, username=bcurry, email=null, password=null, firstName=null, lastName=null, birthdate=null, picture=null, gender=null, biography=null, createdAt=null, updateAt=null)
[DEBUG] 2020-02-16 22:44:42.407 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-16 22:44:42.407 [main] Loader - Loading entity: [com.streammedia.entity.User#component[username]{username=bcurry}]
